core,window_id,window_start_us,window_end_us,resident_us,resident_frac_of_window,is_resident_window,active_frac,stall_frac,idle_frac,sit_no_work_window_active,sit_no_work_global_active,sit
3,42,336.0,344.0,8.0,1.0,1,0.9908749999999955,0.00912500000000449,0.0,0.9908749999999955,0.8751987667565243,0.9908749999999955
3,43,344.0,352.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
3,44,352.0,360.0,8.0,1.0,1,0.5132500000000064,0.4867499999999936,0.0,0.5132500000000064,0.8751987667565243,0.5132500000000064
3,45,360.0,368.0,8.0,1.0,1,0.9931249999999991,0.006875000000000853,0.0,0.9931249999999991,0.8751987667565243,0.9931249999999991
3,46,368.0,376.0,8.0,1.0,1,0.9818750000000023,0.018124999999997726,0.0,0.9818750000000023,0.8751987667565243,0.9818750000000023
3,47,376.0,384.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
3,48,384.0,392.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
3,49,392.0,400.0,8.0,1.0,1,0.9902500000000032,0.009749999999996817,0.0,0.9902500000000032,0.8751987667565243,0.9902500000000032
3,50,400.0,408.0,8.0,1.0,1,0.991500000000002,0.008499999999997954,0.0,0.991500000000002,0.8751987667565243,0.991500000000002
3,51,408.0,416.0,8.0,1.0,1,0.5343750000000043,0.46562499999999574,0.0,0.5343750000000043,0.8751987667565243,0.5343750000000043
3,52,416.0,424.0,8.0,1.0,1,0.8725000000000023,0.12749999999999773,0.0,0.8725000000000023,0.8751987667565243,0.8725000000000023
3,53,424.0,432.0,7.7479999999999905,0.9684999999999988,1,0.03355704697986464,0.9664429530201354,0.0,0.03355704697986464,0.8751987667565243,0.03355704697986464
4,0,0.0,8.0,7.885,0.985625,1,0.9722257450856056,0.027774254914394416,0.0,0.9722257450856056,0.8751987667565243,0.9722257450856056
4,1,8.0,16.0,8.0,1.0,1,0.994,0.006000000000000005,0.0,0.994,0.8751987667565243,0.994
4,2,16.0,24.0,8.0,1.0,1,0.9938750000000001,0.006124999999999936,0.0,0.9938750000000001,0.8751987667565243,0.9938750000000001
4,3,24.0,32.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
4,4,32.0,40.0,8.0,1.0,1,0.9937500000000004,0.006249999999999645,0.0,0.9937500000000004,0.8751987667565243,0.9937500000000004
4,5,40.0,48.0,8.0,1.0,1,0.9970000000000008,0.0029999999999992255,0.0,0.9970000000000008,0.8751987667565243,0.9970000000000008
4,6,48.0,56.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
4,7,56.0,64.0,8.0,1.0,1,0.06850000000000023,0.9314999999999998,0.0,0.06850000000000023,0.8751987667565243,0.06850000000000023
4,8,64.0,72.0,8.0,1.0,1,0.5792499999999983,0.42075000000000173,0.0,0.5792499999999983,0.8751987667565243,0.5792499999999983
4,9,72.0,80.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
4,10,80.0,88.0,8.0,1.0,1,0.9967500000000005,0.003249999999999531,0.0,0.9967500000000005,0.8751987667565243,0.9967500000000005
4,11,88.0,96.0,8.0,1.0,1,0.9917499999999997,0.008250000000000313,0.0,0.9917499999999997,0.8751987667565243,0.9917499999999997
4,12,96.0,104.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
4,13,104.0,112.0,8.0,1.0,1,0.9901250000000008,0.00987499999999919,0.0,0.9901250000000008,0.8751987667565243,0.9901250000000008
4,14,112.0,120.0,8.0,1.0,1,0.9866250000000019,0.013374999999998138,0.0,0.9866250000000019,0.8751987667565243,0.9866250000000019
4,15,120.0,128.0,8.0,1.0,1,0.9933749999999986,0.006625000000001435,0.0,0.9933749999999986,0.8751987667565243,0.9933749999999986
4,16,128.0,136.0,8.0,1.0,1,0.9933750000000039,0.006624999999996106,0.0,0.9933750000000039,0.8751987667565243,0.9933750000000039
4,17,136.0,144.0,8.0,1.0,1,0.17037499999999994,0.8296250000000001,0.0,0.17037499999999994,0.8751987667565243,0.17037499999999994
4,18,144.0,152.0,8.0,1.0,1,0.5833749999999966,0.41662500000000335,0.0,0.5833749999999966,0.8751987667565243,0.5833749999999966
4,19,152.0,160.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
4,20,160.0,168.0,8.0,1.0,1,0.9902499999999996,0.00975000000000037,0.0,0.9902499999999996,0.8751987667565243,0.9902499999999996
4,21,168.0,176.0,8.0,1.0,1,0.9938749999999992,0.006125000000000824,0.0,0.9938749999999992,0.8751987667565243,0.9938749999999992
4,22,176.0,184.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
4,23,184.0,192.0,8.0,1.0,1,0.9908749999999991,0.009125000000000938,0.0,0.9908749999999991,0.8751987667565243,0.9908749999999991
4,24,192.0,200.0,8.0,1.0,1,0.9908750000000026,0.009124999999997385,0.0,0.9908750000000026,0.8751987667565243,0.9908750000000026
4,25,200.0,208.0,8.0,1.0,1,0.39512500000000017,0.6048749999999998,0.0,0.39512500000000017,0.8751987667565243,0.39512500000000017
4,26,208.0,216.0,8.0,1.0,1,0.4444999999999979,0.5555000000000021,0.0,0.4444999999999979,0.8751987667565243,0.4444999999999979
4,27,216.0,224.0,8.0,1.0,1,0.9819999999999993,0.018000000000000682,0.0,0.9819999999999993,0.8751987667565243,0.9819999999999993
4,28,224.0,232.0,8.0,1.0,1,0.9967500000000022,0.0032499999999977547,0.0,0.9967500000000022,0.8751987667565243,0.9967500000000022
4,29,232.0,240.0,8.0,1.0,1,0.9933749999999968,0.006625000000003212,0.0,0.9933749999999968,0.8751987667565243,0.9933749999999968
4,30,240.0,248.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
4,31,248.0,256.0,8.0,1.0,1,0.9933750000000039,0.006624999999996106,0.0,0.9933750000000039,0.8751987667565243,0.9933750000000039
4,32,256.0,264.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
4,33,264.0,272.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
4,34,272.0,280.0,8.0,1.0,1,0.7131250000000051,0.2868749999999949,0.0,0.7131250000000051,0.8751987667565243,0.7131250000000051
4,35,280.0,288.0,8.0,1.0,1,0.007125000000002046,0.992874999999998,0.0,0.007125000000002046,0.8751987667565243,0.007125000000002046
4,36,288.0,296.0,8.0,1.0,1,0.44700000000000983,0.5529999999999902,0.0,0.44700000000000983,0.8751987667565243,0.44700000000000983
4,37,296.0,304.0,8.0,1.0,1,0.9937499999999986,0.006250000000001421,0.0,0.9937499999999986,0.8751987667565243,0.9937499999999986
4,38,304.0,312.0,8.0,1.0,1,0.987249999999996,0.012750000000004036,0.0,0.987249999999996,0.8751987667565243,0.987249999999996
4,39,312.0,320.0,8.0,1.0,1,0.9908749999999955,0.00912500000000449,0.0,0.9908749999999955,0.8751987667565243,0.9908749999999955
4,40,320.0,328.0,8.0,1.0,1,0.9878750000000025,0.012124999999997499,0.0,0.9878750000000025,0.8751987667565243,0.9878750000000025
4,41,328.0,336.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
4,42,336.0,344.0,8.0,1.0,1,0.8771249999999995,0.12287500000000051,0.0,0.8771249999999995,0.8751987667565243,0.8771249999999995
4,43,344.0,352.0,8.0,1.0,1,0.575250000000004,0.42474999999999596,0.0,0.575250000000004,0.8751987667565243,0.575250000000004
4,44,352.0,360.0,8.0,1.0,1,0.9897500000000008,0.010249999999999204,0.0,0.9897500000000008,0.8751987667565243,0.9897500000000008
4,45,360.0,368.0,8.0,1.0,1,0.9785000000000039,0.021499999999996078,0.0,0.9785000000000039,0.8751987667565243,0.9785000000000039
4,46,368.0,376.0,8.0,1.0,1,0.990000000000002,0.00999999999999801,0.0,0.990000000000002,0.8751987667565243,0.990000000000002
4,47,376.0,384.0,8.0,1.0,1,0.9899999999999949,0.010000000000005116,0.0,0.9899999999999949,0.8751987667565243,0.9899999999999949
4,48,384.0,392.0,8.0,1.0,1,0.9899999999999949,0.010000000000005116,0.0,0.9899999999999949,0.8751987667565243,0.9899999999999949
4,49,392.0,400.0,8.0,1.0,1,0.28224999999999767,0.7177500000000023,0.0,0.28224999999999767,0.8751987667565243,0.28224999999999767
4,50,400.0,408.0,8.0,1.0,1,0.8829999999999956,0.11700000000000443,0.0,0.8829999999999956,0.8751987667565243,0.8829999999999956
4,51,408.0,416.0,7.336000000000013,0.9170000000000016,1,0.03544165757906861,0.9645583424209314,0.0,0.03544165757906861,0.8751987667565243,0.03544165757906861
5,0,0.0,8.0,7.839,0.979875,1,0.975251945401199,0.02474805459880088,1.1330251558873903e-16,0.975251945401199,0.8751987667565243,0.975251945401199
5,1,8.0,16.0,8.0,1.0,1,0.996875,0.0031250000000000444,0.0,0.996875,0.8751987667565243,0.996875
5,2,16.0,24.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
5,3,24.0,32.0,8.0,1.0,1,0.9968749999999997,0.0031250000000002665,0.0,0.9968749999999997,0.8751987667565243,0.9968749999999997
5,4,32.0,40.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
5,5,40.0,48.0,8.0,1.0,1,0.9907499999999994,0.009250000000000647,0.0,0.9907499999999994,0.8751987667565243,0.9907499999999994
5,6,48.0,56.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
5,7,56.0,64.0,8.0,1.0,1,0.1432500000000001,0.8567499999999999,0.0,0.1432500000000001,0.8751987667565243,0.1432500000000001
5,8,64.0,72.0,8.0,1.0,1,0.18249999999999922,0.8175000000000008,0.0,0.18249999999999922,0.8751987667565243,0.18249999999999922
5,9,72.0,80.0,8.0,1.0,1,0.996500000000001,0.0034999999999989484,0.0,0.996500000000001,0.8751987667565243,0.996500000000001
5,10,80.0,88.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
5,11,88.0,96.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
5,12,96.0,104.0,8.0,1.0,1,0.9967500000000005,0.003249999999999531,0.0,0.9967500000000005,0.8751987667565243,0.9967500000000005
5,13,104.0,112.0,8.0,1.0,1,0.9884999999999984,0.01150000000000162,0.0,0.9884999999999984,0.8751987667565243,0.9884999999999984
5,14,112.0,120.0,8.0,1.0,1,0.9901250000000008,0.00987499999999919,0.0,0.9901250000000008,0.8751987667565243,0.9901250000000008
5,15,120.0,128.0,8.0,1.0,1,0.9966249999999999,0.003375000000000128,0.0,0.9966249999999999,0.8751987667565243,0.9966249999999999
5,16,128.0,136.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
5,17,136.0,144.0,8.0,1.0,1,0.9901250000000026,0.009874999999997414,0.0,0.9901250000000026,0.8751987667565243,0.9901250000000026
5,18,144.0,152.0,8.0,1.0,1,0.6036250000000045,0.3963749999999955,0.0,0.6036250000000045,0.8751987667565243,0.6036250000000045
5,19,152.0,160.0,8.0,1.0,1,0.760500000000004,0.23949999999999605,0.0,0.760500000000004,0.8751987667565243,0.760500000000004
5,20,160.0,168.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
5,21,168.0,176.0,8.0,1.0,1,0.9938749999999992,0.006125000000000824,0.0,0.9938749999999992,0.8751987667565243,0.9938749999999992
5,22,176.0,184.0,8.0,1.0,1,0.9903750000000038,0.00962499999999622,0.0,0.9903750000000038,0.8751987667565243,0.9903750000000038
5,23,184.0,192.0,8.0,1.0,1,0.9908749999999991,0.009125000000000938,0.0,0.9908749999999991,0.8751987667565243,0.9908749999999991
5,24,192.0,200.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
5,25,200.0,208.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
5,26,208.0,216.0,8.0,1.0,1,0.9877500000000019,0.012249999999998096,0.0,0.9877500000000019,0.8751987667565243,0.9877500000000019
5,27,216.0,224.0,8.0,1.0,1,0.39062499999999645,0.6093750000000036,0.0,0.39062499999999645,0.8751987667565243,0.39062499999999645
5,28,224.0,232.0,8.0,1.0,1,0.7494999999999976,0.2505000000000024,0.0,0.7494999999999976,0.8751987667565243,0.7494999999999976
5,29,232.0,240.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
5,30,240.0,248.0,8.0,1.0,1,0.9852499999999935,0.01475000000000648,0.0,0.9852499999999935,0.8751987667565243,0.9852499999999935
5,31,248.0,256.0,8.0,1.0,1,0.9967500000000022,0.0032499999999977547,0.0,0.9967500000000022,0.8751987667565243,0.9967500000000022
5,32,256.0,264.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
5,33,264.0,272.0,8.0,1.0,1,0.9965000000000046,0.0034999999999953957,0.0,0.9965000000000046,0.8751987667565243,0.9965000000000046
5,34,272.0,280.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
5,35,280.0,288.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
5,36,288.0,296.0,8.0,1.0,1,0.9935000000000045,0.006499999999995509,0.0,0.9935000000000045,0.8751987667565243,0.9935000000000045
5,37,296.0,304.0,8.0,1.0,1,0.9433749999999961,0.05662500000000392,0.0,0.9433749999999961,0.8751987667565243,0.9433749999999961
5,38,304.0,312.0,8.0,1.0,1,0.007000000000005002,0.992999999999995,0.0,0.007000000000005002,0.8751987667565243,0.007000000000005002
5,39,312.0,320.0,8.0,1.0,1,0.5861250000000027,0.41387499999999733,0.0,0.5861250000000027,0.8751987667565243,0.5861250000000027
5,40,320.0,328.0,8.0,1.0,1,0.9967500000000058,0.003249999999994202,0.0,0.9967500000000058,0.8751987667565243,0.9967500000000058
5,41,328.0,336.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
5,42,336.0,344.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
5,43,344.0,352.0,8.0,1.0,1,0.9961249999999993,0.003875000000000739,0.0,0.9961249999999993,0.8751987667565243,0.9961249999999993
5,44,352.0,360.0,8.0,1.0,1,0.9864999999999995,0.013500000000000512,0.0,0.9864999999999995,0.8751987667565243,0.9864999999999995
5,45,360.0,368.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
5,46,368.0,376.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
5,47,376.0,384.0,8.0,1.0,1,0.9847499999999982,0.015250000000001762,0.0,0.9847499999999982,0.8751987667565243,0.9847499999999982
5,48,384.0,392.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
5,49,392.0,400.0,8.0,1.0,1,0.4523749999999964,0.5476250000000036,0.0,0.4523749999999964,0.8751987667565243,0.4523749999999964
5,50,400.0,408.0,8.0,1.0,1,0.9964999999999975,0.003500000000002501,0.0,0.9964999999999975,0.8751987667565243,0.9964999999999975
5,51,408.0,416.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
5,52,416.0,424.0,8.0,1.0,1,0.988749999999996,0.011250000000003979,0.0,0.988749999999996,0.8751987667565243,0.988749999999996
5,53,424.0,432.0,8.0,1.0,1,0.9836250000000177,0.016374999999982265,0.0,0.9836250000000177,0.8751987667565243,0.9836250000000177
5,54,432.0,440.0,8.0,1.0,1,0.9802499999999981,0.019750000000001933,0.0,0.9802499999999981,0.8751987667565243,0.9802499999999981
5,55,440.0,448.0,8.0,1.0,1,0.65625,0.34375,0.0,0.65625,0.8751987667565243,0.65625
5,56,448.0,456.0,8.0,1.0,1,0.5384999999999991,0.4615000000000009,0.0,0.5384999999999991,0.8751987667565243,0.5384999999999991
5,57,456.0,464.0,2.494000000000028,0.3117500000000035,1,0.06174819566962769,0.9382518043303724,0.0,0.06174819566962769,0.8751987667565243,0.06174819566962769
6,0,0.0,8.0,7.812,0.9765,1,0.9756784434203789,0.024321556579621092,0.0,0.9756784434203789,0.8751987667565243,0.9756784434203789
6,1,8.0,16.0,8.0,1.0,1,0.996875,0.0031250000000000444,0.0,0.996875,0.8751987667565243,0.996875
6,2,16.0,24.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
6,3,24.0,32.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
6,4,32.0,40.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
6,5,40.0,48.0,8.0,1.0,1,0.9968750000000002,0.0031249999999998224,0.0,0.9968750000000002,0.8751987667565243,0.9968750000000002
6,6,48.0,56.0,8.0,1.0,1,0.9907499999999994,0.009250000000000647,0.0,0.9907499999999994,0.8751987667565243,0.9907499999999994
6,7,56.0,64.0,8.0,1.0,1,0.5950000000000006,0.40499999999999936,0.0,0.5950000000000006,0.8751987667565243,0.5950000000000006
6,8,64.0,72.0,8.0,1.0,1,0.7456250000000004,0.2543749999999996,0.0,0.7456250000000004,0.8751987667565243,0.7456250000000004
6,9,72.0,80.0,8.0,1.0,1,0.996500000000001,0.0034999999999989484,0.0,0.996500000000001,0.8751987667565243,0.996500000000001
6,10,80.0,88.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
6,11,88.0,96.0,8.0,1.0,1,0.9967500000000005,0.003249999999999531,0.0,0.9967500000000005,0.8751987667565243,0.9967500000000005
6,12,96.0,104.0,8.0,1.0,1,0.9884999999999984,0.01150000000000162,0.0,0.9884999999999984,0.8751987667565243,0.9884999999999984
6,13,104.0,112.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
6,14,112.0,120.0,8.0,1.0,1,0.9932500000000015,0.0067499999999984794,0.0,0.9932500000000015,0.8751987667565243,0.9932500000000015
6,15,120.0,128.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
6,16,128.0,136.0,8.0,1.0,1,0.9901250000000026,0.009874999999997414,0.0,0.9901250000000026,0.8751987667565243,0.9901250000000026
6,17,136.0,144.0,8.0,1.0,1,0.9933749999999968,0.006625000000003212,0.0,0.9933749999999968,0.8751987667565243,0.9933749999999968
6,18,144.0,152.0,8.0,1.0,1,0.48687500000000483,0.5131249999999952,0.0,0.48687500000000483,0.8751987667565243,0.48687500000000483
6,19,152.0,160.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
6,20,160.0,168.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
6,21,168.0,176.0,8.0,1.0,1,0.9896250000000002,0.010374999999999801,0.0,0.9896250000000002,0.8751987667565243,0.9896250000000002
6,22,176.0,184.0,8.0,1.0,1,0.9908749999999991,0.009125000000000938,0.0,0.9908749999999991,0.8751987667565243,0.9908749999999991
6,23,184.0,192.0,8.0,1.0,1,0.9938749999999992,0.006125000000000824,0.0,0.9938749999999992,0.8751987667565243,0.9938749999999992
6,24,192.0,200.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
6,25,200.0,208.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
6,26,208.0,216.0,8.0,1.0,1,0.9879999999999995,0.012000000000000455,0.0,0.9879999999999995,0.8751987667565243,0.9879999999999995
6,27,216.0,224.0,8.0,1.0,1,0.47424999999999784,0.5257500000000022,0.0,0.47424999999999784,0.8751987667565243,0.47424999999999784
6,28,224.0,232.0,8.0,1.0,1,0.9926250000000003,0.007374999999999687,0.0,0.9926250000000003,0.8751987667565243,0.9926250000000003
6,29,232.0,240.0,8.0,1.0,1,0.9967500000000022,0.0032499999999977547,0.0,0.9967500000000022,0.8751987667565243,0.9967500000000022
6,30,240.0,248.0,8.0,1.0,1,0.9876250000000013,0.012374999999998693,0.0,0.9876250000000013,0.8751987667565243,0.9876250000000013
6,31,248.0,256.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
6,32,256.0,264.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
6,33,264.0,272.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
6,34,272.0,280.0,8.0,1.0,1,0.9933750000000074,0.0066249999999925535,0.0,0.9933750000000074,0.8751987667565243,0.9933750000000074
6,35,280.0,288.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
6,36,288.0,296.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
6,37,296.0,304.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
